Ranking,University Name,Guardian score,Satisfied with course,Satisfied with teaching,Satisfied with feedback,Student:staff ratio,Spend per student,Average entry tariff,Value-added score,Career after 6 mths,Free
2,华威大学The University of Warwick,81.7,88.0,76.0,10.0,15.1,70.0,7.0,409.0,,免费评估
3,爱丁堡大学The University of Edinburgh,77.0,81.0,42.0,10.0,14.2,48.0,9.0,432.0,,免费评估
4,伯明翰大学University of Birmingham,76.3,89.0,65.0,10.0,17.8,53.0,8.0,355.0,,免费评估
5,萨塞克斯大学University of Sussex,71.7,90.0,65.0,4.0,19.6,62.0,10.0,370.0,,免费评估
6,布里斯托大学University of Bristol,70.4,90.0,51.0,8.0,18.5,69.0,6.0,391.0,,免费评估
7,巴斯大学University of Bath,69.4,86.0,58.0,7.0,16.9,71.0,7.0,342.0,,免费评估
8,格拉斯哥大学University of Glasgow,69.2,85.0,61.0,6.0,15.6,56.0,9.0,409.0,,免费评估
9,杜伦大学Durham University,67.3,87.0,63.0,7.0,17.9,55.0,7.0,406.0,,免费评估
10,拉夫堡大学Loughborough University,65.8,94.0,80.0,6.0,22.9,54.0,6.0,358.0,,免费评估
11,伦敦政治经济学院The London School of Economics and Political Science,65.5,73.0,58.0,9.0,13.0,,7.0,398.0,,免费评估
12,卡迪夫大学Cardiff University,65.1,89.0,51.0,9.0,17.4,48.0,8.0,349.0,,免费评估
13,兰卡斯特大学Lancaster University,64.5,87.0,66.0,8.0,15.4,44.0,7.0,357.0,,免费评估
14,萨里大学University of Surrey,63.9,88.0,67.0,7.0,23.0,64.0,8.0,324.0,,免费评估
15,埃克塞特大学University of Exeter,63.3,87.0,60.0,4.0,15.9,54.0,9.0,356.0,,免费评估
16,利兹大学University of Leeds,62.3,92.0,61.0,6.0,20.8,52.0,8.0,356.0,,免费评估
17,诺丁汉特伦特大学Nottingham Trent University,62.2,84.0,64.0,8.0,15.9,63.0,7.0,250.0,,免费评估
18,埃塞克斯大学University of Essex,61.6,85.0,76.0,6.0,14.8,65.0,3.0,311.0,,免费评估
19,约克大学The University of York,61.5,91.0,54.0,9.0,14.0,41.0,5.0,333.0,,免费评估
20,诺丁汉大学University of Nottingham,60.8,84.0,54.0,7.0,16.7,61.0,5.0,322.0,,免费评估
21,布鲁内尔大学Brunel University,60.1,86.0,66.0,4.0,20.9,,10.0,285.0,,免费评估
22,阿斯顿大学Aston University,59.3,90.0,56.0,3.0,20.5,55.0,9.0,328.0,,免费评估
23,曼彻斯特大学The University of Manchester,58.2,84.0,56.0,8.0,19.7,39.0,8.0,369.0,,免费评估
24,诺桑比亚大学Northumbria University,58.0,88.0,67.0,6.0,25.4,56.0,9.0,261.0,,免费评估
25,龙比亚大学Napier University,57.2,,,5.0,20.7,51.0,8.0,296.0,,免费评估
25,思克莱德大学University of Strathclyde,57.2,82.0,58.0,9.0,25.6,,,365.0,,免费评估
27,利物浦大学The University of Liverpool,56.4,87.0,63.0,7.0,19.9,47.0,5.0,334.0,,免费评估
28,格拉斯哥喀里多尼亚大学Glasgow Caledonian University,56.3,94.0,79.0,4.0,27.7,42.0,9.0,297.0,,免费评估
29,朴茨茅斯大学University of Portsmouth,56.2,96.0,65.0,7.0,16.7,52.0,3.0,283.0,,免费评估
30,谢菲尔德大学The University of Sheffield,56.1,77.0,54.0,5.0,22.5,60.0,8.0,361.0,,免费评估
31,伦敦城市大学City University London,56.0,79.0,64.0,7.0,17.3,54.0,6.0,271.0,,免费评估
31,罗伯特高登大学The Robert Gordon University,56.0,,,5.0,20.3,58.0,5.0,302.0,,免费评估
33,牛津布鲁克斯大学Oxford Brookes University,55.9,84.0,71.0,7.0,19.7,45.0,7.0,309.0,,免费评估
34,基尔大学Keele University,55.7,85.0,69.0,5.0,16.3,52.0,4.0,317.0,,免费评估
35,南安普顿大学University of Southampton,55.6,81.0,65.0,6.0,18.6,48.0,6.0,341.0,,免费评估
36,赫尔大学The University of Hull,55.5,86.0,71.0,4.0,16.6,52.0,6.0,261.0,,免费评估
37,斯塔福德郡大学Staffordshire University,54.8,86.0,64.0,6.0,20.0,49.0,8.0,234.0,,免费评估
38,斯特林大学University of Stirling,54.1,89.0,66.0,5.0,18.0,61.0,2.0,,,免费评估
39,谢菲尔德哈莱姆大学Sheffield Hallam University,53.0,83.0,61.0,6.0,19.9,44.0,9.0,239.0,,免费评估
40,肯特大学University of Kent,52.4,87.0,66.0,6.0,16.7,52.0,2.0,282.0,,免费评估
41,伍斯特大学University of Worcester,52.3,92.0,77.0,3.0,18.4,,5.0,264.0,,免费评估
42,格罗斯特大学University of Gloucestershire,52.2,82.0,77.0,5.0,26.5,,8.0,231.0,,免费评估
43,巴斯斯巴大学Bath Spa University,51.5,84.0,77.0,1.0,16.8,45.0,7.0,275.0,,免费评估
44,艾芝西尔大学Edge Hill University,51.4,86.0,76.0,3.0,20.6,,,265.0,,免费评估
45,阿伯丁大学University of Aberdeen,51.2,94.0,80.0,4.0,23.3,39.0,3.0,323.0,,免费评估
46,伦敦大学金史密斯学院Goldsmiths University of London,50.6,82.0,55.0,4.0,14.3,60.0,2.0,274.0,,免费评估
47,切斯特大学University of Chester,50.5,84.0,63.0,3.0,24.1,55.0,7.0,253.0,,免费评估
48,"特威克南圣玛丽大学St Mary's, Twickenham",49.8,91.0,79.0,1.0,18.4,,9.0,214.0,,免费评估
49,布拉德福德大学University of Bradford,49.5,77.0,63.0,7.0,12.8,,5.0,185.0,,免费评估
50,格拉摩根大学University of Glamorgan,49.1,87.0,71.0,4.0,21.9,,8.0,212.0,,免费评估
51,纽卡斯尔大学Newcastle University,48.1,80.0,61.0,6.0,22.6,54.0,2.0,349.0,,免费评估
52,东伦敦大学University of East London,47.5,84.0,75.0,7.0,18.1,36.0,4.0,,,免费评估
52,东英吉利大学University of East Anglia,47.5,88.0,79.0,4.0,27.9,41.0,4.0,307.0,,免费评估
54,贝德福德大学University of Bedfordshire,46.8,87.0,74.0,4.0,13.5,54.0,2.0,219.0,,免费评估
55,英国女王大学Queen's University Belfast,45.9,85.0,63.0,6.0,18.1,48.0,1.0,325.0,,免费评估
56,林肯大学University of Lincoln,45.7,91.0,76.0,2.0,27.9,51.0,7.0,257.0,,免费评估
57,剑桥安鲁大学Anglia Ruskin University,45.5,89.0,64.0,7.0,30.5,,4.0,237.0,,免费评估
58,考文垂大学Coventry University,45.4,85.0,68.0,7.0,22.9,38.0,4.0,251.0,,免费评估
59,索尔福德大学University of Salford,44.6,89.0,78.0,4.0,23.7,52.0,2.0,246.0,,免费评估
60,蒂赛德大学Teesside University,44.3,83.0,71.0,5.0,27.6,43.0,7.0,230.0,,免费评估
61,班戈大学Bangor University,44.2,84.0,66.0,4.0,22.4,42.0,5.0,259.0,,免费评估
61,中央兰开夏大学University of Central Lancashire,44.2,86.0,65.0,6.0,28.5,54.0,2.0,242.0,,免费评估
63,普利茅斯大学University of Plymouth,44.0,80.0,53.0,6.0,18.2,32.0,6.0,257.0,,免费评估
64,伯明翰城市大学Birmingham City University,43.6,85.0,67.0,6.0,18.5,31.0,3.0,243.0,,免费评估
65,桑德兰大学University of Sunderland,43.0,85.0,67.0,8.0,28.5,38.0,5.0,222.0,,免费评估
66,德比大学University of Derby,42.2,91.0,78.0,4.0,24.2,,1.0,234.0,,免费评估
67,威斯敏斯特大学University of Westminster,42.1,81.0,64.0,4.0,19.7,36.0,5.0,224.0,,免费评估
68,阿尔斯特大学University of Ulster,41.7,79.0,73.0,4.0,19.0,32.0,3.0,259.0,,免费评估
69,利兹都会大学Leeds Metropolitan University,40.6,79.0,61.0,,21.8,33.0,2.0,237.0,,免费评估
70,南安普顿索伦特大学Southampton Solent University,40.2,89.0,62.0,4.0,22.5,33.0,4.0,232.0,,免费评估
71,坎特伯雷大学Canterbury Christ Church University,39.6,90.0,75.0,2.0,25.3,44.0,3.0,233.0,,免费评估
72,曼彻斯特城市大学Manchester Metropolitan University,39.4,73.0,58.0,3.0,21.4,40.0,7.0,246.0,,免费评估
73,北安普顿大学The University of Northampton,39.2,77.0,65.0,4.0,27.4,,7.0,238.0,,免费评估
74,罗汉普顿大学Roehampton University,38.9,76.0,50.0,4.0,23.5,36.0,6.0,233.0,,免费评估
74,西英格兰大学University of the West of England,38.9,87.0,67.0,4.0,20.9,22.0,4.0,244.0,,免费评估
76,金斯顿大学Kingston University,38.4,80.0,57.0,3.0,27.0,45.0,6.0,220.0,,免费评估
77,哈德斯菲尔德大学University of Huddersfield,37.6,82.0,67.0,3.0,28.1,,,218.0,,免费评估
78,阿伯泰邓迪大学University of Abertay Dundee,33.5,,,4.0,36.3,35.0,5.0,273.0,,免费评估
79,格林威治大学The University of Greenwich,33.0,83.0,69.0,3.0,28.3,38.0,3.0,203.0,,免费评估
80,伦敦南岸大学London South Bank University,31.8,84.0,65.0,2.0,39.8,53.0,6.0,172.0,,免费评估
81,新白金汉大学Buckinghamshire New University,30.1,84.0,60.0,3.0,27.2,43.0,1.0,210.0,,免费评估
82,布莱顿大学University of Brighton,29.3,79.0,57.0,3.0,40.4,42.0,4.0,286.0,,免费评估
83,米德塞斯大学Middlesex University,28.1,81.0,51.0,5.0,37.8,42.0,4.0,161.0,,免费评估
84,利物浦约翰摩尔斯大学Liverpool John Moores University,26.1,78.0,62.0,3.0,27.7,35.0,1.0,218.0,,免费评估
